,n_trials,a_true,v_true,t0_true,a_rec,v_rec,t0_rec,a_bias,v_bias,t0_bias,a_squared_error,v_squared_error,t0_squared_error
924,4000,0.6954307227031671,1.835304944502834,0.10422876397774639,0.35037965919768616,3.5093596592746814,0.18711263295860978,-0.3450510635054809,1.6740547147718474,0.08288386898086339,0.11906023642626343,2.8024591880498515,0.006869735737236929
925,4000,1.0743204083075109,0.8260901170678805,0.46857942812924736,1.2130691957276947,0.7251453685726728,0.40881792099196135,0.13874878742018382,-0.10094474849520774,-0.05976150713728601,0.01925122601057136,0.010189842248760744,0.0035714377353198864
926,4000,1.2201441295923532,0.9261932004261124,0.3420243662234549,1.2226994380210456,0.922683398484108,0.3574889282686093,0.002555308428692449,-0.0035098019420044535,0.015464562045154395,6.529601165746671e-06,1.2318709672098234e-05,0.0002391526792484299
927,4000,0.8447153667140559,1.3275153725046893,0.3097020671664049,0.6064516975331131,1.7678583102038294,0.3968766805862164,-0.23826366918094277,0.4403429376991401,0.08717461341981148,0.05676957605156574,0.1939019027815088,0.007599413224893575
928,4000,0.7785480358151758,1.484580893178409,0.11283194022795646,0.48210951068503116,2.408002406667447,0.20373535950739582,-0.2964385251301447,0.923421513489038,0.09090341927943936,0.08787579918133542,0.8527072915743856,0.008263431636693547
929,4000,1.0772376561538177,0.6867721042509674,0.10705420619098072,1.3659082841217598,0.5611201444993911,-0.0441978789264969,0.2886706279679421,-0.12565195975157628,-0.15125208511747762,0.08333073145140601,0.015788414989411744,0.022877193252384694
930,4000,1.8614086622374548,1.6569245776954251,0.34937935476990944,1.0263285412776408,2.9598065119793318,0.7151583893436418,-0.835080120959814,1.3028819342839066,0.3657790345737324,0.6973588084222576,1.697501334683374,0.13379430213369173
931,4000,1.2128249695256943,0.7598907001507524,0.2831347202500367,1.4754460460685555,0.5994670737005957,0.12949331394645924,0.26262107654286115,-0.16042362645015673,-0.15364140630357748,0.06896982984453133,0.025735739923419425,0.023605681730940978
932,4000,0.841014221790081,0.5632639970290761,0.47736847413891625,1.5181418617107987,0.2732610072484199,0.0859326383254222,0.6771276399207177,-0.29000298978065625,-0.39143583581349406,0.4585018407446011,0.08410173408171942,0.1532220135590087
933,4000,1.6849796586638013,1.2134585621248297,0.28070343168355005,1.27838638559666,1.5886174120850125,0.5260390065226126,-0.4065932730671413,0.3751588499601828,0.24533557483906254,0.16531808970345094,0.14074416270344695,0.06018954428161326
934,4000,0.6786947469885021,0.7999479412828803,0.17808915761547706,0.7613366672356219,0.7202311647028734,0.15481715441065944,0.0826419202471198,-0.07971677658000687,-0.02327200320481762,0.00682968698213131,0.006354764468306731,0.0005415861331650416
935,4000,1.2436974686213542,1.4495033116257503,0.4556396555968363,0.8049537166458233,2.1622306042151185,0.6386231414921655,-0.43874375197553095,0.7127272925893682,0.1829834858953292,0.19249607989756623,0.5079801936017708,0.033482956110406144
936,4000,0.5833419142990985,0.8914455941007954,0.34384187036434377,0.5792803656949428,0.9076557656873441,0.34850549746422055,-0.004061548604155751,0.016210171586548694,0.004663627099876777,1.6496177063919532e-05,0.0002627696628653506,2.174941772670508e-05
937,4000,1.6011692173633714,0.5879368994838841,0.11082559189460023,2.550998753062749,0.3644176391071391,-0.7753459913302924,0.9498295356993776,-0.22351926037674497,-0.8861715832248926,0.9021761468868952,0.049960859759367114,0.7853000749153128
938,4000,1.806323026901608,1.7265459337339848,0.18789083759401437,0.9577055275694386,3.208335874306417,0.5328499403354507,-0.8486174993321693,1.4817899405724322,0.3449591027414364,0.7201516601727844,2.195701427981652,0.11899678256417685
939,4000,0.8194681034228002,0.7915114411910338,0.46409699121058956,0.8484969921025266,0.8413041754717784,0.4621229549137783,0.029028888679726417,0.0497927342807446,-0.0019740362968112546,0.0008426763779799485,0.0024793163871528385,3.896819301128292e-06
940,4000,0.584156116362049,1.9918182502560915,0.1845158924083109,0.2775948140834099,4.025172546083898,0.2476706037727227,-0.3065613022786391,2.033354295827806,0.06315471136441181,0.09397983205477513,4.134529692361393,0.003988517567522166
941,4000,1.6170746697534537,0.7216871962760871,0.3671632014249475,2.00118605381199,0.6009802320443518,0.07747581838693673,0.3841113840585364,-0.12070696423173533,-0.2896873830380108,0.14754155536336444,0.014570171214041432,0.08391877989141118
942,4000,1.269619154535639,1.0687473787815103,0.46942127427359126,1.0357455265522344,1.3890274584600122,0.6008948634495844,-0.2338736279834046,0.3202800796785019,0.13147358917599317,0.05469687386611993,0.10257932943886754,0.017285304650817828
943,4000,1.1755549609322051,1.0121144608121595,0.16433906593715952,1.0097792298371622,1.2562968913955908,0.260779353425767,-0.16577573109504296,0.24418243058343125,0.0964402874886075,0.027481593020095993,0.05962505940563222,0.009300729050885265
944,4000,1.4967951475753283,1.3204092713297577,0.35310726505312917,0.9884735427211907,2.0594906142188942,0.6094600035969133,-0.5083216048541376,0.7390813428891365,0.25635273854378415,0.258390853961486,0.5462412314068094,0.06571672655889775
945,4000,0.6215053962750677,0.629767786797081,0.19956364868277024,0.8316640083602739,0.5013283098140753,0.12966606836590716,0.21015861208520614,-0.12843947698300573,-0.06989758031686308,0.044166642233580154,0.01649669924766806,0.004885671734152325
946,4000,1.7362839471925486,1.598604946262062,0.14592803181978564,1.0202043656529718,2.6712742789233457,0.4788662892018952,-0.7160795815395768,1.0726693326612837,0.3329382573821096,0.5127699670978955,1.1506194972320039,0.11084788322863584
947,4000,1.9406719946298763,1.7196219791352072,0.25377021005744427,1.05971055058262,3.1091511980671216,0.6417376868518538,-0.8809614440472562,1.3895292189319144,0.38796747679440957,0.7760930658978269,1.9307914502655361,0.15051876305022072
948,4000,1.0424671538856856,1.3507202646082015,0.17938421795640586,0.6881996521317802,2.021199032156135,0.31649486567067564,-0.3542675017539053,0.6704787675479333,0.13711064771426978,0.1255054627989533,0.4495417777325956,0.018799329716626595
949,4000,1.7808265950287352,1.6562098363829272,0.39585532333321927,1.0156355442403917,2.9686465387128473,0.7455297164180082,-0.7651910507883435,1.3124367023299202,0.349674393084789,0.5855173442065693,1.7224900976226354,0.12227218117921552
950,4000,1.7073614718920171,1.1100292604752116,0.27102192979679207,1.451850534092715,1.266191552381299,0.45701202760235243,-0.2555109377993021,0.15616229190608744,0.18599009780556036,0.06528583933507884,0.02438666141336206,0.03459231648172191
951,4000,0.6559778509805811,0.602395415292545,0.46035084910070345,0.9331271578124931,0.45129420599278375,0.3588796316998868,0.27714930683191197,-0.15110120929976129,-0.10147121740081666,0.07681173827740928,0.022831575451850265,0.010296407960803798
952,4000,1.4541913016293595,0.788096204382982,0.49001785719513,1.6930538305658247,0.6824488825982755,0.34443408584056345,0.2388625289364652,-0.10564732178470648,-0.14558377135456657,0.05705530772992368,0.011161356600281317,0.021194634481818717
953,4000,0.9377273426851875,1.071102241624883,0.37745278189238873,0.8116543446933189,1.2113984570416805,0.4395188567539124,-0.12607299799186866,0.1402962154167975,0.06206607486152366,0.01589440082265772,0.019683028060276445,0.003852197648716259
954,4000,0.6440002631292643,0.7121380419391452,0.2830022799525297,0.8002152815647591,0.6051446368461912,0.2333635765090047,0.1562150184354948,-0.10699340509295396,-0.049638703443525,0.024403131984801978,0.011447588733384946,0.0024640008795542207
955,4000,1.691044033680231,0.5580804577099596,0.16169182977975957,2.7061884727118946,0.3535956554575018,-0.8352428760261262,1.0151444390316635,-0.2044848022524578,-0.9969347058058858,1.0305182320969108,0.04181403435222677,0.9938788076402681
956,4000,0.5580354265727367,1.7493908740324557,0.15985129944583384,0.29713833410508017,3.170182683435077,0.2159815276662259,-0.2608970924676566,1.4207918094026213,0.05613022822039204,0.06806729285807694,2.0186493656655746,0.0031506025200732954
957,4000,1.8409930696085746,1.7228890672528283,0.11228382012084355,1.0168221962102366,3.125476452218255,0.4658192595990256,-0.8241708733983379,1.402587384965427,0.35353543947818206,0.6792576285581792,1.9672513724641547,0.12498730696703132
958,4000,1.1973266134749434,0.5181036686647916,0.4669513513641025,2.272476282182807,0.250325883853609,-0.43119821943895864,1.0751496687078637,-0.26777778481118264,-0.8981495708030611,1.155946810122629,0.07170494203838404,0.8066726515337229
959,4000,1.1647189949025674,1.6829765308209177,0.241288310707918,0.6467813093600295,2.945952287882243,0.4282128408356414,-0.5179376855425378,1.2629757570613254,0.18692453012772337,0.2682594461051608,1.595107762924628,0.03494077996347016
960,4000,1.3874249724656529,1.3556916503490295,0.18922536368579124,0.908179212091124,2.09802960990641,0.40065445453135895,-0.47924576037452893,0.7423379595573807,0.2114290908455677,0.2296764988369604,0.5510656461998154,0.04470226045578333
961,4000,1.811941758965045,1.7468434468447782,0.22793963640592746,0.9727284090891616,3.2604813433855666,0.5782821066294077,-0.8392133498758835,1.5136378965407884,0.35034247022348025,0.704279046609902,2.2910996818444223,0.12273984644229015
962,4000,1.8950696183701,1.7050575755409456,0.4865487179351756,1.0278268950307523,3.1439421429448355,0.8547993939333443,-0.8672427233393476,1.43888456740389,0.36825067599816863,0.7521099411850481,2.0703887983130795,0.13560856037310817
963,4000,1.5562046741228737,0.6146758851581896,0.35755169424957756,2.2354747000248953,0.44209394666780466,-0.21170820408865254,0.6792700259020217,-0.17258193849038495,-0.5692598983382301,0.4614077680889332,0.029784525493099012,0.32405683185605205
964,4000,1.1317008828157271,0.7866786374935903,0.47488796697230706,1.350053092171408,0.6258406021435189,0.36294818764688835,0.2183522093556809,-0.16083803535007146,-0.11193977932541871,0.0476776873305071,0.02586887361527084,0.012530514195423437
965,4000,1.7077773288589702,1.9851498001129904,0.3271380775404305,0.8019709122289568,4.081519887259308,0.6542831499139614,-0.9058064166300134,2.0963700871463176,0.3271450723735309,0.8204852644081054,4.394767542281859,0.10702389837828277
966,4000,1.601107606931269,1.0939003539198797,0.34899490047418524,1.3723951976064241,1.262494664935279,0.5028901852500145,-0.22871240932484493,0.16859431101539935,0.15389528477582926,0.052309366179175414,0.028424041706757205,0.023683758676233582
967,4000,1.6275089977072899,1.4446060087275363,0.18878325240323368,1.0282525124616575,2.256017122032905,0.4825645343814621,-0.5992564852456324,0.8114111133053687,0.2937812819782284,0.3591083351089488,0.658387994795458,0.08630744164077134
968,4000,0.888669012328192,1.4710793798269275,0.36002707968378866,0.5523495833949787,2.3019903666949055,0.4713049055994715,-0.3363194289332132,0.830910986867978,0.11127782591568286,0.11311075827796264,0.6904130680979171,0.01238275454052102
969,4000,1.82328347754407,0.6738312485474995,0.20069026102519888,2.3546106204495247,0.5665441353643156,-0.21543729454999672,0.5313271429054547,-0.10728711318318396,-0.4161275555751956,0.28230853278807344,0.011510524655181325,0.1731621425089875
970,4000,1.7861323619964848,1.7636313866067246,0.3709127314263191,0.9582984042915604,3.2697636132246624,0.7219880016703231,-0.8278339577049244,1.5061322266179378,0.351075270244004,0.6853090615293985,2.2684342840571072,0.12325384537690043
971,4000,1.7843326013651164,0.9803392516136495,0.46750902374383274,1.6474253630189082,1.051726927395267,0.568182353948068,-0.13690723834620822,0.07138767578161742,0.1006733302042353,0.018743591911585464,0.005096200253501326,0.010135119414410995
972,4000,1.547068427819257,0.7820843773696065,0.11499931725279439,1.821453265121871,0.6449443456142205,-0.07117818558738764,0.27438483730261387,-0.13714003175538592,-0.18617750284018203,0.07528703894158188,0.018807388309868257,0.03466206256380599
973,4000,1.825573565250758,1.3536033530629894,0.317033154018156,1.2416268749388018,1.9400790488743405,0.6408660107361649,-0.5839466903119563,0.5864756958113511,0.3238328567180089,0.34099373712628783,0.3439537417774084,0.10486771909014647
974,4000,0.8925124878287718,1.9132838712574878,0.402854080315032,0.41072510579091775,4.310280503878674,0.5346942823354868,-0.48178738203785404,2.396996632621186,0.13184020202045477,0.2321190814908891,5.745592856797304,0.017381838868794325
975,4000,1.7102871264851722,1.8498448807680725,0.32414150644913425,0.8342056799369036,3.771227307081782,0.6532445425782336,-0.8760814465482686,1.9213824263137094,0.32910303612909936,0.7675187009861067,3.691710428147157,0.10830880838939128
976,4000,1.989062528048829,1.553482223272011,0.2902791159296574,1.2007011928745368,2.6360516339272007,0.6876804184282617,-0.7883613351742922,1.0825694106551897,0.3974013024986043,0.6215135947977927,1.171956528886325,0.15792779522758718
977,4000,0.9823948474968713,0.9364523561559781,0.1097648824491539,0.9722187662048732,0.9247192254545238,0.11837463627404787,-0.010176081291998096,-0.01173313070145432,0.00860975382489397,0.00010355263046135363,0.00013766635605740992,7.412786092527636e-05
978,4000,1.91018653204685,0.7599507579207636,0.4864402641384974,2.255217922534068,0.6545769601860011,0.2226926233801354,0.34503139048721776,-0.10537379773476252,-0.263747640758362,0.11904666042154294,0.011103637249046642,0.06956281800560198
979,4000,0.5606620032166567,1.291919808473148,0.3223834391510111,0.3860452629913751,1.8932689469605586,0.363567958940025,-0.17461674022528162,0.6013491384874106,0.04118451978901394,0.030491005966903482,0.36162078635955086,0.0016961646702516808
980,4000,0.64392729023273,1.587367739320269,0.23649106571424025,0.3798227537873176,2.6555018614040846,0.3047670345815749,-0.2641045364454124,1.0681341220838156,0.06827596886733464,0.06975120617104616,1.1409105027597635,0.004661607924773249
981,4000,0.7458980574855699,1.8247750699616314,0.32234851110904433,0.37105971103108626,3.7318322407822655,0.42088426802223466,-0.37483834645448366,1.907057170820634,0.09853575691319033,0.14050378597273153,3.6368670527784013,0.009709295390455336
982,4000,1.6986912521619275,1.5904925352921184,0.4949147532794601,0.9819672744477702,2.727755489118063,0.8288213163313483,-0.7167239777141573,1.1372629538259447,0.33390656305188815,0.5136932602304038,1.2933670261449128,0.11149359284912455
983,4000,0.9548232576870798,1.1794520119554905,0.19252542145995666,0.704948805297288,1.6468158443324714,0.295334803028183,-0.24987445238979178,0.46736383237698087,0.10280938156822633,0.06243724195709832,0.21842895181409866,0.010569768938441157
984,4000,1.1305580266736448,1.5900653479134763,0.10137235537152751,0.6463715211665064,2.920550600150978,0.2889169012162201,-0.4841865055071384,1.3304852522375015,0.1875445458446926,0.23443657211521415,1.7701910064214879,0.03517295667609201
985,4000,0.7648753282183718,0.9611368522357645,0.1455122785459899,0.7181661725659026,1.033613730184306,0.16892108206854006,-0.046709155652469136,0.07247687794854152,0.023408803522550176,0.0021817452217665896,0.005252897837167784,0.0005479720823573575
986,4000,0.8545901634390538,1.033731661602204,0.25392448070476764,0.7800352857749562,1.0710044166715396,0.2861978395436777,-0.07455487766409763,0.03727275506933547,0.03227335883891008,0.005558429783508564,0.0013892582704586732,0.0010415696907450556
